hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734768,0.670058,-0.000001
0,Left,1,0.733720,0.507234,0.015229
0,Left,2,0.690376,0.373872,0.008815
0,Left,3,0.634898,0.319254,0.000447
0,Left,4,0.587439,0.329672,-0.008615
0,Left,5,0.699387,0.291481,-0.042703
0,Left,6,0.586800,0.245972,-0.051983
0,Left,7,0.589320,0.322824,-0.044230
0,Left,8,0.616051,0.352879,-0.040135
0,Left,9,0.682671,0.369146,-0.060517
0,Left,10,0.561000,0.351230,-0.068384
0,Left,11,0.575867,0.421967,-0.054732
0,Left,12,0.603400,0.441896,-0.050510
0,Left,13,0.652833,0.458227,-0.074796
0,Left,14,0.548073,0.438635,-0.083919
0,Left,15,0.570782,0.491523,-0.074673
0,Left,16,0.603581,0.512398,-0.073335
0,Left,17,0.620442,0.548254,-0.086461
0,Left,18,0.541106,0.486288,-0.104144
0,Left,19,0.509822,0.461830,-0.108157
0,Left,20,0.484900,0.431943,-0.112315
