hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318618,0.473928,-0.000000
0,Right,1,0.321362,0.428179,-0.009924
0,Right,2,0.309593,0.381346,-0.012377
0,Right,3,0.288305,0.360779,-0.014358
0,Right,4,0.271468,0.381349,-0.013150
0,Right,5,0.293288,0.365609,0.003191
0,Right,6,0.279969,0.338772,-0.005380
0,Right,7,0.288798,0.365062,-0.009368
0,Right,8,0.294176,0.377075,-0.010297
0,Right,9,0.282527,0.383762,0.003757
0,Right,10,0.267714,0.363889,-0.007453
0,Right,11,0.280994,0.386350,-0.010987
0,Right,12,0.287587,0.387912,-0.010086
0,Right,13,0.273814,0.407044,0.001519
0,Right,14,0.260091,0.394160,-0.011121
0,Right,15,0.278301,0.412346,-0.013670
0,Right,16,0.289862,0.418704,-0.011413
0,Right,17,0.267108,0.431691,-0.001454
0,Right,18,0.248969,0.424076,-0.007471
0,Right,19,0.238293,0.418303,-0.009467
0,Right,20,0.225965,0.408840,-0.009739
