hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341904,0.581693,-0.000000
0,Right,1,0.346509,0.548088,-0.009755
0,Right,2,0.339258,0.509241,-0.012948
0,Right,3,0.321773,0.490473,-0.015422
0,Right,4,0.306762,0.497225,-0.015408
0,Right,5,0.326713,0.485530,-0.001377
0,Right,6,0.315802,0.463422,-0.008774
0,Right,7,0.321158,0.486839,-0.012953
0,Right,8,0.326011,0.497661,-0.014490
0,Right,9,0.316212,0.498289,-0.000117
0,Right,10,0.304306,0.478883,-0.009128
0,Right,11,0.313487,0.502106,-0.012607
0,Right,12,0.319611,0.509365,-0.012772
0,Right,13,0.307104,0.514229,-0.000859
0,Right,14,0.295592,0.501019,-0.010125
0,Right,15,0.307669,0.518229,-0.012028
0,Right,16,0.316407,0.528333,-0.010803
0,Right,17,0.299691,0.530519,-0.002359
0,Right,18,0.284439,0.518127,-0.005870
0,Right,19,0.274922,0.511664,-0.006925
0,Right,20,0.264910,0.503265,-0.007192
