hand_index,handedness,lm_index,x,y,z
0,Left,0,0.950134,0.836048,-0.000000
0,Left,1,0.924584,0.823167,0.012745
0,Left,2,0.901748,0.826140,0.016602
0,Left,3,0.882444,0.842290,0.020304
0,Left,4,0.869243,0.857592,0.023781
0,Left,5,0.892422,0.851946,-0.013052
0,Left,6,0.870707,0.892601,-0.010840
0,Left,7,0.867133,0.916058,0.001063
0,Left,8,0.870134,0.927470,0.010625
0,Left,9,0.900124,0.871455,-0.018859
0,Left,10,0.875942,0.918002,-0.021923
0,Left,11,0.869677,0.944286,-0.011219
0,Left,12,0.869778,0.957509,-0.001847
0,Left,13,0.909488,0.888797,-0.022078
0,Left,14,0.887717,0.935416,-0.025616
0,Left,15,0.879064,0.959251,-0.016893
0,Left,16,0.875761,0.973870,-0.009378
0,Left,17,0.921155,0.903778,-0.023323
0,Left,18,0.903993,0.943247,-0.028487
0,Left,19,0.894838,0.965471,-0.027004
0,Left,20,0.888425,0.981617,-0.024006
1,Right,0,0.347830,0.453456,-0.000000
1,Right,1,0.362052,0.410062,-0.004493
1,Right,2,0.362294,0.364037,-0.004263
1,Right,3,0.351669,0.329719,-0.004894
1,Right,4,0.333420,0.337193,-0.004193
1,Right,5,0.345782,0.349775,0.011593
1,Right,6,0.342502,0.317670,0.007180
1,Right,7,0.346820,0.335327,0.003472
1,Right,8,0.350216,0.349949,0.002149
1,Right,9,0.334833,0.359391,0.010476
1,Right,10,0.328333,0.327072,0.001823
1,Right,11,0.336394,0.344466,-0.005191
1,Right,12,0.342521,0.359091,-0.007112
1,Right,13,0.323344,0.372377,0.007432
1,Right,14,0.319146,0.348709,-0.002098
1,Right,15,0.332311,0.367219,-0.008096
1,Right,16,0.341420,0.384352,-0.008842
1,Right,17,0.312266,0.388062,0.004182
1,Right,18,0.300863,0.368861,0.000921
1,Right,19,0.294489,0.352021,-0.002034
1,Right,20,0.288095,0.335467,-0.003683
