hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672500,0.877762,-0.000000
0,Left,1,0.652450,0.750032,0.000760
0,Left,2,0.585327,0.650980,-0.012250
0,Left,3,0.515551,0.641909,-0.024465
0,Left,4,0.474348,0.687845,-0.036085
0,Left,5,0.589630,0.650445,-0.049920
0,Left,6,0.482487,0.606713,-0.071217
0,Left,7,0.505211,0.634854,-0.076431
0,Left,8,0.538793,0.647523,-0.076638
0,Left,9,0.575638,0.743375,-0.059297
0,Left,10,0.471840,0.700369,-0.073370
0,Left,11,0.499910,0.718925,-0.066711
0,Left,12,0.531953,0.725448,-0.063421
0,Left,13,0.561261,0.832954,-0.066151
0,Left,14,0.474064,0.782349,-0.071911
0,Left,15,0.499085,0.791340,-0.058491
0,Left,16,0.527406,0.798612,-0.051442
0,Left,17,0.547627,0.915693,-0.072137
0,Left,18,0.473894,0.862854,-0.073523
0,Left,19,0.457651,0.848254,-0.064253
0,Left,20,0.448079,0.848018,-0.059183
