hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789119,0.486247,-0.000000
0,Left,1,0.770473,0.431950,-0.038675
0,Left,2,0.757369,0.356308,-0.061203
0,Left,3,0.770892,0.294854,-0.080634
0,Left,4,0.802835,0.270167,-0.094048
0,Left,5,0.776905,0.241767,-0.033483
0,Left,6,0.778548,0.211853,-0.060939
0,Left,7,0.780421,0.275411,-0.070810
0,Left,8,0.778367,0.326323,-0.070496
0,Left,9,0.807577,0.255916,-0.024454
0,Left,10,0.821251,0.263541,-0.058281
0,Left,11,0.814037,0.346929,-0.068962
0,Left,12,0.800134,0.392391,-0.067199
0,Left,13,0.834573,0.284793,-0.020074
0,Left,14,0.850326,0.300657,-0.055334
0,Left,15,0.835071,0.377615,-0.058907
0,Left,16,0.816840,0.422029,-0.049156
0,Left,17,0.855231,0.320752,-0.018141
0,Left,18,0.881336,0.281511,-0.035817
0,Left,19,0.898461,0.258207,-0.037647
0,Left,20,0.909422,0.231447,-0.032807
