hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797391,0.589534,-0.000000
0,Left,1,0.793355,0.556378,-0.016019
0,Left,2,0.798253,0.517377,-0.024250
0,Left,3,0.812549,0.495562,-0.031458
0,Left,4,0.829805,0.493365,-0.036570
0,Left,5,0.810638,0.479233,-0.010852
0,Left,6,0.815561,0.463368,-0.022203
0,Left,7,0.814041,0.487961,-0.027841
0,Left,8,0.810929,0.508352,-0.028696
0,Left,9,0.823842,0.493696,-0.007279
0,Left,10,0.834831,0.487791,-0.021569
0,Left,11,0.829567,0.520126,-0.028469
0,Left,12,0.821449,0.539611,-0.029201
0,Left,13,0.835155,0.511586,-0.005619
0,Left,14,0.847305,0.509963,-0.020221
0,Left,15,0.838713,0.538726,-0.023807
0,Left,16,0.828379,0.555739,-0.020962
0,Left,17,0.843039,0.528888,-0.004856
0,Left,18,0.860276,0.511283,-0.010536
0,Left,19,0.871946,0.505220,-0.010983
0,Left,20,0.880687,0.497489,-0.009104
