hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414253,0.765345,-0.000000
0,Right,1,0.484962,0.629587,-0.040820
0,Right,2,0.510063,0.468339,-0.073472
0,Right,3,0.486429,0.356035,-0.101330
0,Right,4,0.407144,0.383138,-0.123720
0,Right,5,0.429702,0.302733,-0.091127
0,Right,6,0.408268,0.212354,-0.138935
0,Right,7,0.436280,0.323568,-0.154099
0,Right,8,0.451909,0.391651,-0.160941
0,Right,9,0.366023,0.377056,-0.100714
0,Right,10,0.343183,0.304453,-0.157193
0,Right,11,0.393885,0.420440,-0.165987
0,Right,12,0.419455,0.471180,-0.169377
0,Right,13,0.312360,0.466312,-0.114813
0,Right,14,0.284325,0.413199,-0.177833
0,Right,15,0.356840,0.525019,-0.186792
0,Right,16,0.405406,0.590125,-0.187880
0,Right,17,0.272568,0.562113,-0.130511
0,Right,18,0.202199,0.506670,-0.177476
0,Right,19,0.158704,0.471984,-0.194785
0,Right,20,0.113286,0.414159,-0.208490
