hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685661,0.724800,-0.000000
0,Left,1,0.673961,0.592922,0.004450
0,Left,2,0.623911,0.485492,-0.000789
0,Left,3,0.565096,0.440538,-0.005591
0,Left,4,0.523089,0.453328,-0.009542
0,Left,5,0.622441,0.448366,-0.033017
0,Left,6,0.525341,0.415908,-0.042747
0,Left,7,0.534046,0.472134,-0.037916
0,Left,8,0.559342,0.496589,-0.033789
0,Left,9,0.609076,0.518264,-0.041508
0,Left,10,0.512799,0.506018,-0.048277
0,Left,11,0.531121,0.560654,-0.037389
0,Left,12,0.555805,0.574169,-0.032596
0,Left,13,0.590169,0.595995,-0.048121
0,Left,14,0.509638,0.586435,-0.055394
0,Left,15,0.531691,0.623150,-0.047238
0,Left,16,0.558175,0.635929,-0.044134
0,Left,17,0.570019,0.677419,-0.052950
0,Left,18,0.500629,0.631964,-0.063422
0,Left,19,0.471193,0.617998,-0.064094
0,Left,20,0.447796,0.602653,-0.065178
