hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334509,0.534840,-0.000000
0,Right,1,0.342127,0.489229,-0.008399
0,Right,2,0.338595,0.449016,-0.012623
0,Right,3,0.324321,0.422902,-0.017270
0,Right,4,0.307002,0.423573,-0.019872
0,Right,5,0.319497,0.421584,0.000105
0,Right,6,0.313304,0.394084,-0.010295
0,Right,7,0.319325,0.419588,-0.016368
0,Right,8,0.324014,0.434443,-0.018367
0,Right,9,0.307395,0.435617,-0.000588
0,Right,10,0.299849,0.411934,-0.012673
0,Right,11,0.309788,0.436033,-0.017772
0,Right,12,0.316401,0.445513,-0.018489
0,Right,13,0.296481,0.453616,-0.003548
0,Right,14,0.290823,0.437032,-0.016283
0,Right,15,0.305052,0.457827,-0.018842
0,Right,16,0.314822,0.471351,-0.016997
0,Right,17,0.287258,0.472251,-0.007121
0,Right,18,0.273890,0.451521,-0.011811
0,Right,19,0.265953,0.436019,-0.012532
0,Right,20,0.258515,0.419120,-0.012202
