hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224008,0.686810,-0.000000
0,Right,1,0.233841,0.659793,-0.032123
0,Right,2,0.226694,0.619782,-0.045312
0,Right,3,0.195127,0.599918,-0.053767
0,Right,4,0.166507,0.597072,-0.056984
0,Right,5,0.208804,0.526085,-0.024256
0,Right,6,0.175099,0.561760,-0.044370
0,Right,7,0.186658,0.604186,-0.051987
0,Right,8,0.202439,0.615184,-0.053118
0,Right,9,0.187285,0.541419,-0.016130
0,Right,10,0.158679,0.586013,-0.041928
0,Right,11,0.177581,0.628271,-0.049498
0,Right,12,0.192183,0.639434,-0.048301
0,Right,13,0.171439,0.568417,-0.012062
0,Right,14,0.146208,0.606283,-0.038906
0,Right,15,0.167093,0.641640,-0.041508
0,Right,16,0.183894,0.654037,-0.035286
0,Right,17,0.159413,0.600139,-0.010296
0,Right,18,0.133379,0.591591,-0.028726
0,Right,19,0.116255,0.585276,-0.034015
0,Right,20,0.099424,0.571123,-0.032556
