hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523209,0.775443,-0.000000
0,Left,1,0.506104,0.654443,0.016420
0,Left,2,0.464273,0.579383,0.018050
0,Left,3,0.415684,0.551832,0.018136
0,Left,4,0.381031,0.560674,0.018024
0,Left,5,0.438159,0.535243,-0.017261
0,Left,6,0.364067,0.507909,-0.013502
0,Left,7,0.371946,0.540590,-0.000681
0,Left,8,0.392262,0.559437,0.008736
0,Left,9,0.417503,0.605670,-0.027698
0,Left,10,0.355994,0.591094,-0.020069
0,Left,11,0.373318,0.626398,-0.006278
0,Left,12,0.396114,0.632901,-0.000327
0,Left,13,0.402339,0.680881,-0.034512
0,Left,14,0.358995,0.668392,-0.028054
0,Left,15,0.377606,0.693227,-0.019103
0,Left,16,0.396785,0.698956,-0.017684
0,Left,17,0.390594,0.760133,-0.038809
0,Left,18,0.333367,0.714577,-0.037640
0,Left,19,0.305461,0.702625,-0.033715
0,Left,20,0.283090,0.686104,-0.032770
