hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726007,0.568377,0.000000
0,Left,1,0.721809,0.535982,-0.011163
0,Left,2,0.726015,0.499421,-0.016895
0,Left,3,0.738780,0.478340,-0.023183
0,Left,4,0.752510,0.476821,-0.028284
0,Left,5,0.746977,0.476556,0.000679
0,Left,6,0.766714,0.458114,-0.006829
0,Left,7,0.778909,0.461550,-0.011200
0,Left,8,0.787799,0.467850,-0.012814
0,Left,9,0.754314,0.493190,0.001684
0,Left,10,0.761774,0.485818,-0.013366
0,Left,11,0.752351,0.509655,-0.020052
0,Left,12,0.742732,0.526790,-0.019884
0,Left,13,0.760757,0.509511,0.000567
0,Left,14,0.767569,0.504225,-0.014057
0,Left,15,0.756670,0.525447,-0.016346
0,Left,16,0.746764,0.540654,-0.012203
0,Left,17,0.766022,0.527217,-0.001529
0,Left,18,0.781182,0.515046,-0.008770
0,Left,19,0.790845,0.506462,-0.010273
0,Left,20,0.799525,0.495989,-0.008706
