hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417509,0.874753,-0.000000
0,Right,1,0.474517,0.786069,-0.072635
0,Right,2,0.494585,0.687125,-0.120605
0,Right,3,0.451954,0.644912,-0.158450
0,Right,4,0.387883,0.692898,-0.189828
0,Right,5,0.382511,0.481861,-0.115601
0,Right,6,0.370250,0.483077,-0.170277
0,Right,7,0.401974,0.586840,-0.190355
0,Right,8,0.413438,0.628496,-0.199589
0,Right,9,0.319509,0.559418,-0.110031
0,Right,10,0.311628,0.564260,-0.174525
0,Right,11,0.365538,0.670666,-0.188389
0,Right,12,0.389600,0.702629,-0.192648
0,Right,13,0.275994,0.654440,-0.110807
0,Right,14,0.260712,0.665180,-0.177158
0,Right,15,0.321533,0.739333,-0.187792
0,Right,16,0.356498,0.760313,-0.187978
0,Right,17,0.244956,0.749723,-0.115953
0,Right,18,0.194159,0.738468,-0.160615
0,Right,19,0.155847,0.733314,-0.175037
0,Right,20,0.109491,0.696960,-0.184701
