hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252212,0.571539,-0.000000
0,Right,1,0.246187,0.531811,-0.009074
0,Right,2,0.229845,0.497892,-0.010069
0,Right,3,0.208144,0.489287,-0.010959
0,Right,4,0.198582,0.508759,-0.009195
0,Right,5,0.215200,0.491054,0.009091
0,Right,6,0.200521,0.474026,0.003280
0,Right,7,0.209959,0.487533,0.000249
0,Right,8,0.216604,0.494070,-0.000234
0,Right,9,0.209457,0.512418,0.009821
0,Right,10,0.194964,0.501916,0.000273
0,Right,11,0.208835,0.511699,-0.004618
0,Right,12,0.215494,0.512602,-0.004573
0,Right,13,0.206023,0.536703,0.007772
0,Right,14,0.192422,0.530074,-0.003861
0,Right,15,0.210461,0.533923,-0.007810
0,Right,16,0.222158,0.534832,-0.006286
0,Right,17,0.204506,0.562424,0.005040
0,Right,18,0.188803,0.561169,-0.000315
0,Right,19,0.179911,0.559482,-0.002577
0,Right,20,0.169514,0.556216,-0.002811
