hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361703,0.803562,-0.000000
0,Right,1,0.391374,0.715964,-0.060082
0,Right,2,0.390851,0.608026,-0.097483
0,Right,3,0.341339,0.555643,-0.129555
0,Right,4,0.284060,0.573865,-0.153569
0,Right,5,0.296482,0.435027,-0.067126
0,Right,6,0.271872,0.392750,-0.122199
0,Right,7,0.299188,0.478484,-0.145104
0,Right,8,0.316943,0.538541,-0.152277
0,Right,9,0.249801,0.504584,-0.062474
0,Right,10,0.225656,0.494488,-0.122972
0,Right,11,0.278675,0.601216,-0.135347
0,Right,12,0.307997,0.627398,-0.132978
0,Right,13,0.217665,0.591605,-0.066843
0,Right,14,0.190820,0.604058,-0.130927
0,Right,15,0.253950,0.679773,-0.135823
0,Right,16,0.293906,0.700440,-0.126052
0,Right,17,0.195036,0.682303,-0.075054
0,Right,18,0.140490,0.666155,-0.115011
0,Right,19,0.109792,0.654309,-0.123242
0,Right,20,0.073842,0.617643,-0.123385
