hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682308,0.713546,-0.000000
0,Left,1,0.676147,0.580987,0.012484
0,Left,2,0.638196,0.481668,0.012224
0,Left,3,0.588065,0.438877,0.010983
0,Left,4,0.547823,0.446659,0.009214
0,Left,5,0.622331,0.450825,-0.021117
0,Left,6,0.542667,0.397686,-0.028277
0,Left,7,0.552641,0.441167,-0.026380
0,Left,8,0.574857,0.467904,-0.023895
0,Left,9,0.599410,0.516321,-0.031016
0,Left,10,0.525275,0.476159,-0.031452
0,Left,11,0.541774,0.522178,-0.021628
0,Left,12,0.564937,0.535990,-0.018321
0,Left,13,0.577452,0.587989,-0.038544
0,Left,14,0.521683,0.560010,-0.038741
0,Left,15,0.540624,0.592631,-0.031342
0,Left,16,0.563754,0.604732,-0.030139
0,Left,17,0.556650,0.662359,-0.043857
0,Left,18,0.496856,0.598861,-0.048737
0,Left,19,0.465009,0.570362,-0.048094
0,Left,20,0.439664,0.541812,-0.049297
