hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708868,0.496138,-0.000000
0,Left,1,0.699039,0.461769,-0.009419
0,Left,2,0.699573,0.423522,-0.012932
0,Left,3,0.710763,0.396379,-0.016562
0,Left,4,0.723124,0.390611,-0.018848
0,Left,5,0.711090,0.408473,0.001842
0,Left,6,0.713449,0.379343,-0.005153
0,Left,7,0.710924,0.395374,-0.009372
0,Left,8,0.709072,0.412394,-0.009783
0,Left,9,0.721687,0.415899,0.003707
0,Left,10,0.724868,0.392876,-0.006310
0,Left,11,0.720997,0.414760,-0.012576
0,Left,12,0.716629,0.432880,-0.013401
0,Left,13,0.730805,0.423392,0.003669
0,Left,14,0.735322,0.405415,-0.006343
0,Left,15,0.729627,0.425320,-0.011002
0,Left,16,0.723851,0.442841,-0.009891
0,Left,17,0.738462,0.431132,0.003056
0,Left,18,0.749859,0.407983,-0.000024
0,Left,19,0.757797,0.393972,-0.001466
0,Left,20,0.764062,0.381441,-0.000878
