hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340649,0.582627,-0.000000
0,Right,1,0.347981,0.545569,-0.011766
0,Right,2,0.341600,0.504356,-0.016550
0,Right,3,0.324109,0.484614,-0.020517
0,Right,4,0.306962,0.493391,-0.021891
0,Right,5,0.320459,0.474465,-0.005987
0,Right,6,0.310216,0.455784,-0.016888
0,Right,7,0.318736,0.483301,-0.022095
0,Right,8,0.324329,0.495137,-0.023618
0,Right,9,0.308786,0.491163,-0.005020
0,Right,10,0.298282,0.476412,-0.017676
0,Right,11,0.311912,0.503196,-0.020716
0,Right,12,0.319072,0.510651,-0.019784
0,Right,13,0.298949,0.511980,-0.006456
0,Right,14,0.290085,0.504646,-0.019918
0,Right,15,0.307235,0.524602,-0.021098
0,Right,16,0.317781,0.534408,-0.018170
0,Right,17,0.290847,0.532987,-0.008717
0,Right,18,0.274803,0.517718,-0.014654
0,Right,19,0.265347,0.507534,-0.015445
0,Right,20,0.254613,0.494406,-0.014921
