hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302816,0.664372,-0.000000
0,Right,1,0.299753,0.629086,-0.010285
0,Right,2,0.284262,0.596248,-0.013163
0,Right,3,0.262768,0.588590,-0.015523
0,Right,4,0.248926,0.602232,-0.016087
0,Right,5,0.272038,0.565480,0.002632
0,Right,6,0.256597,0.553326,-0.003223
0,Right,7,0.261556,0.569467,-0.008333
0,Right,8,0.268496,0.580619,-0.010615
0,Right,9,0.261531,0.581574,0.004190
0,Right,10,0.245880,0.572564,-0.002391
0,Right,11,0.253924,0.589363,-0.006948
0,Right,12,0.262045,0.597312,-0.008094
0,Right,13,0.254323,0.601868,0.003533
0,Right,14,0.239702,0.592184,-0.004665
0,Right,15,0.247760,0.603477,-0.008654
0,Right,16,0.255993,0.612490,-0.008752
0,Right,17,0.250078,0.623823,0.002005
0,Right,18,0.232218,0.613402,-0.002340
0,Right,19,0.221873,0.611480,-0.003910
0,Right,20,0.214018,0.610659,-0.003905
