hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366727,0.546797,-0.000000
0,Right,1,0.374604,0.506059,-0.007837
0,Right,2,0.367815,0.453984,-0.009714
0,Right,3,0.351000,0.430458,-0.011775
0,Right,4,0.334276,0.449806,-0.011602
0,Right,5,0.345695,0.430999,-0.000622
0,Right,6,0.336233,0.401338,-0.010475
0,Right,7,0.344504,0.427178,-0.014247
0,Right,8,0.349066,0.441943,-0.015150
0,Right,9,0.332754,0.451397,-0.002405
0,Right,10,0.322662,0.432016,-0.014309
0,Right,11,0.336699,0.458158,-0.017551
0,Right,12,0.342638,0.462975,-0.017063
0,Right,13,0.322817,0.478029,-0.006539
0,Right,14,0.313410,0.466998,-0.020558
0,Right,15,0.332121,0.487224,-0.023057
0,Right,16,0.342085,0.492894,-0.021588
0,Right,17,0.315060,0.506051,-0.011100
0,Right,18,0.298682,0.503500,-0.019583
0,Right,19,0.289629,0.499924,-0.022060
0,Right,20,0.277217,0.489951,-0.022846
