hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719832,0.568254,-0.000000
0,Left,1,0.712034,0.531696,-0.013256
0,Left,2,0.715240,0.491733,-0.018677
0,Left,3,0.729798,0.468274,-0.024063
0,Left,4,0.744388,0.470966,-0.027645
0,Left,5,0.732350,0.477187,0.002813
0,Left,6,0.738099,0.454760,-0.006263
0,Left,7,0.731951,0.474124,-0.012220
0,Left,8,0.727124,0.491430,-0.013232
0,Left,9,0.741922,0.490271,0.005825
0,Left,10,0.747878,0.479357,-0.007407
0,Left,11,0.738956,0.506257,-0.016034
0,Left,12,0.731962,0.522786,-0.017477
0,Left,13,0.751068,0.503076,0.006230
0,Left,14,0.758432,0.494653,-0.006983
0,Left,15,0.747612,0.515233,-0.013212
0,Left,16,0.737768,0.528313,-0.011776
0,Left,17,0.758838,0.515566,0.005842
0,Left,18,0.773888,0.495777,0.001986
0,Left,19,0.783678,0.487026,0.000335
0,Left,20,0.791805,0.477642,0.001378
