hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317027,0.500857,-0.000000
0,Right,1,0.325560,0.460291,-0.010802
0,Right,2,0.322303,0.414018,-0.014122
0,Right,3,0.307208,0.384914,-0.017485
0,Right,4,0.289960,0.392722,-0.018034
0,Right,5,0.303902,0.386344,0.005696
0,Right,6,0.297638,0.356302,-0.004084
0,Right,7,0.302763,0.382683,-0.008890
0,Right,8,0.306186,0.396256,-0.009224
0,Right,9,0.291641,0.401499,0.006492
0,Right,10,0.283203,0.376046,-0.007456
0,Right,11,0.293528,0.403164,-0.013339
0,Right,12,0.299873,0.412649,-0.012520
0,Right,13,0.280203,0.420305,0.004378
0,Right,14,0.274107,0.404875,-0.009940
0,Right,15,0.289722,0.427477,-0.013401
0,Right,16,0.299815,0.440894,-0.010340
0,Right,17,0.270114,0.438649,0.001508
0,Right,18,0.257483,0.417233,-0.002517
0,Right,19,0.250861,0.400772,-0.003002
0,Right,20,0.244408,0.382283,-0.001742
