hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371328,0.766030,-0.000000
0,Right,1,0.404836,0.692025,-0.062530
0,Right,2,0.405365,0.600921,-0.100599
0,Right,3,0.355170,0.567978,-0.129601
0,Right,4,0.296967,0.598541,-0.150926
0,Right,5,0.316082,0.467996,-0.092592
0,Right,6,0.289832,0.458586,-0.144752
0,Right,7,0.324315,0.549995,-0.166982
0,Right,8,0.343725,0.580640,-0.177268
0,Right,9,0.272721,0.530676,-0.084450
0,Right,10,0.246404,0.534222,-0.142750
0,Right,11,0.296906,0.619065,-0.154633
0,Right,12,0.323029,0.632294,-0.156330
0,Right,13,0.240540,0.604057,-0.083000
0,Right,14,0.209993,0.613351,-0.141624
0,Right,15,0.268115,0.679280,-0.145330
0,Right,16,0.309156,0.695251,-0.138478
0,Right,17,0.217922,0.673911,-0.085309
0,Right,18,0.164166,0.660892,-0.122149
0,Right,19,0.129425,0.657660,-0.131657
0,Right,20,0.091948,0.630811,-0.135417
