hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743234,0.449181,-0.000000
0,Left,1,0.727250,0.415550,-0.012387
0,Left,2,0.721177,0.370409,-0.018884
0,Left,3,0.729468,0.337481,-0.025730
0,Left,4,0.746688,0.330934,-0.030369
0,Left,5,0.736416,0.339295,-0.003237
0,Left,6,0.738449,0.318149,-0.015682
0,Left,7,0.737389,0.344628,-0.021532
0,Left,8,0.736381,0.364969,-0.022280
0,Left,9,0.751721,0.347819,-0.001899
0,Left,10,0.757024,0.325589,-0.017279
0,Left,11,0.751992,0.357076,-0.022731
0,Left,12,0.746695,0.378424,-0.021895
0,Left,13,0.765872,0.359031,-0.003146
0,Left,14,0.770609,0.343442,-0.019487
0,Left,15,0.761720,0.373898,-0.021557
0,Left,16,0.753547,0.394584,-0.016779
0,Left,17,0.778419,0.372540,-0.005166
0,Left,18,0.791048,0.344384,-0.011971
0,Left,19,0.799586,0.329744,-0.012236
0,Left,20,0.806340,0.313155,-0.009791
