hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717894,0.537607,-0.000000
0,Left,1,0.711459,0.504930,-0.010544
0,Left,2,0.712458,0.468975,-0.015914
0,Left,3,0.723364,0.444680,-0.021320
0,Left,4,0.735799,0.438644,-0.025554
0,Left,5,0.724206,0.446699,-0.002855
0,Left,6,0.725922,0.420566,-0.011391
0,Left,7,0.722554,0.436157,-0.016825
0,Left,8,0.718855,0.453143,-0.018191
0,Left,9,0.734214,0.455612,-0.001504
0,Left,10,0.738278,0.433481,-0.012373
0,Left,11,0.733430,0.454374,-0.018977
0,Left,12,0.727472,0.471842,-0.020544
0,Left,13,0.743532,0.465568,-0.001968
0,Left,14,0.749494,0.449128,-0.013475
0,Left,15,0.742851,0.469134,-0.018261
0,Left,16,0.734977,0.486740,-0.017397
0,Left,17,0.751069,0.476326,-0.003075
0,Left,18,0.763828,0.453025,-0.008211
0,Left,19,0.772861,0.439763,-0.010152
0,Left,20,0.779910,0.427877,-0.009982
