hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587917,0.719064,-0.000000
0,Left,1,0.579681,0.601906,0.010820
0,Left,2,0.542185,0.501351,0.012430
0,Left,3,0.507183,0.443051,0.012784
0,Left,4,0.491425,0.414788,0.012888
0,Left,5,0.525369,0.452999,-0.012719
0,Left,6,0.446787,0.438085,-0.017512
0,Left,7,0.457757,0.487848,-0.017109
0,Left,8,0.480464,0.509823,-0.016254
0,Left,9,0.508818,0.512567,-0.021116
0,Left,10,0.437184,0.519618,-0.021058
0,Left,11,0.455344,0.567615,-0.015380
0,Left,12,0.476039,0.583044,-0.014418
0,Left,13,0.490449,0.581216,-0.027619
0,Left,14,0.429275,0.586912,-0.030201
0,Left,15,0.448309,0.621102,-0.027016
0,Left,16,0.470537,0.634461,-0.027384
0,Left,17,0.471885,0.654548,-0.031944
0,Left,18,0.411991,0.614131,-0.038434
0,Left,19,0.381557,0.604472,-0.038479
0,Left,20,0.355705,0.589453,-0.038697
