hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338854,0.449743,0.000000
0,Right,1,0.351056,0.405175,-0.006378
0,Right,2,0.349845,0.366412,-0.007094
0,Right,3,0.338881,0.341164,-0.009563
0,Right,4,0.322129,0.344272,-0.009637
0,Right,5,0.335936,0.348701,0.022597
0,Right,6,0.333710,0.318256,0.014083
0,Right,7,0.337159,0.340978,0.006117
0,Right,8,0.338793,0.356867,0.004012
0,Right,9,0.324147,0.363773,0.021595
0,Right,10,0.318967,0.329825,0.006947
0,Right,11,0.326316,0.352439,-0.006554
0,Right,12,0.330887,0.367664,-0.009949
0,Right,13,0.312850,0.375817,0.017427
0,Right,14,0.310129,0.355775,0.004197
0,Right,15,0.321854,0.375972,-0.005913
0,Right,16,0.329217,0.390064,-0.006580
0,Right,17,0.302409,0.384742,0.012863
0,Right,18,0.296415,0.359970,0.012149
0,Right,19,0.292622,0.343438,0.010304
0,Right,20,0.289439,0.326245,0.010395
