hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500600,0.774865,-0.000000
0,Left,1,0.490211,0.647035,0.007270
0,Left,2,0.445891,0.558233,0.004555
0,Left,3,0.391105,0.540048,0.001531
0,Left,4,0.352818,0.563977,-0.001498
0,Left,5,0.413455,0.541180,-0.023303
0,Left,6,0.342506,0.494783,-0.030521
0,Left,7,0.359792,0.523969,-0.030952
0,Left,8,0.383444,0.544937,-0.030191
0,Left,9,0.391922,0.612336,-0.030039
0,Left,10,0.334978,0.575783,-0.026595
0,Left,11,0.357193,0.606992,-0.018305
0,Left,12,0.378801,0.614223,-0.017421
0,Left,13,0.376748,0.684267,-0.034898
0,Left,14,0.334118,0.651544,-0.031278
0,Left,15,0.354613,0.670093,-0.025018
0,Left,16,0.376659,0.680831,-0.025674
0,Left,17,0.364493,0.754627,-0.038330
0,Left,18,0.306650,0.705555,-0.038539
0,Left,19,0.273910,0.682588,-0.037096
0,Left,20,0.247252,0.661916,-0.038727
