hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751630,0.654425,-0.000000
0,Left,1,0.729814,0.607670,-0.040197
0,Left,2,0.738839,0.555409,-0.067845
0,Left,3,0.765440,0.544461,-0.089580
0,Left,4,0.793584,0.556762,-0.107108
0,Left,5,0.794833,0.473975,-0.068641
0,Left,6,0.789541,0.493996,-0.102744
0,Left,7,0.770505,0.556235,-0.117223
0,Left,8,0.763797,0.597903,-0.122402
0,Left,9,0.825290,0.506819,-0.061665
0,Left,10,0.815675,0.561555,-0.100964
0,Left,11,0.792016,0.632904,-0.112016
0,Left,12,0.775048,0.671032,-0.112859
0,Left,13,0.841748,0.554681,-0.056751
0,Left,14,0.838841,0.604596,-0.091490
0,Left,15,0.812270,0.661458,-0.093216
0,Left,16,0.791345,0.684593,-0.086051
0,Left,17,0.848468,0.602553,-0.054391
0,Left,18,0.874313,0.616262,-0.074415
0,Left,19,0.894165,0.628137,-0.076040
0,Left,20,0.911471,0.630978,-0.072307
