hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353327,0.619691,-0.000000
0,Right,1,0.366319,0.569966,-0.011597
0,Right,2,0.367452,0.519149,-0.017652
0,Right,3,0.353086,0.488413,-0.022775
0,Right,4,0.331679,0.509564,-0.025848
0,Right,5,0.338455,0.483845,-0.010253
0,Right,6,0.333878,0.460658,-0.020387
0,Right,7,0.341048,0.491938,-0.024963
0,Right,8,0.345460,0.505081,-0.027173
0,Right,9,0.324590,0.502893,-0.011033
0,Right,10,0.317178,0.485224,-0.024401
0,Right,11,0.330406,0.513074,-0.028929
0,Right,12,0.337397,0.523620,-0.030167
0,Right,13,0.311972,0.526491,-0.013795
0,Right,14,0.304088,0.515028,-0.028906
0,Right,15,0.324892,0.539457,-0.033515
0,Right,16,0.338631,0.554027,-0.033931
0,Right,17,0.302099,0.550979,-0.017119
0,Right,18,0.282095,0.538185,-0.025663
0,Right,19,0.270255,0.527491,-0.029916
0,Right,20,0.257168,0.513062,-0.032830
