hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373917,0.512363,-0.000000
0,Right,1,0.394330,0.454326,-0.018336
0,Right,2,0.395408,0.381697,-0.028789
0,Right,3,0.379646,0.331872,-0.037990
0,Right,4,0.349399,0.350112,-0.045229
0,Right,5,0.359874,0.337775,-0.013977
0,Right,6,0.353860,0.294797,-0.030602
0,Right,7,0.359510,0.309359,-0.037993
0,Right,8,0.366177,0.327992,-0.040646
0,Right,9,0.339920,0.363568,-0.015260
0,Right,10,0.332785,0.327669,-0.038549
0,Right,11,0.348341,0.359923,-0.046343
0,Right,12,0.361440,0.381817,-0.046500
0,Right,13,0.322857,0.396225,-0.019943
0,Right,14,0.316314,0.368663,-0.044515
0,Right,15,0.342987,0.397931,-0.052208
0,Right,16,0.363525,0.423828,-0.052133
0,Right,17,0.308932,0.433134,-0.025786
0,Right,18,0.282762,0.418098,-0.041286
0,Right,19,0.267182,0.401303,-0.049375
0,Right,20,0.253607,0.381841,-0.054022
