hand_index,handedness,lm_index,x,y,z
0,Right,0,0.616791,0.706451,-0.000001
0,Right,1,0.634400,0.604293,-0.031689
0,Right,2,0.647785,0.524319,-0.061710
0,Right,3,0.643261,0.485070,-0.088688
0,Right,4,0.617862,0.528624,-0.112377
0,Right,5,0.530169,0.418946,-0.066313
0,Right,6,0.582959,0.405462,-0.093671
0,Right,7,0.613135,0.473786,-0.103516
0,Right,8,0.605415,0.513978,-0.110208
0,Right,9,0.502663,0.490708,-0.071969
0,Right,10,0.563586,0.484413,-0.100202
0,Right,11,0.601896,0.544990,-0.108463
0,Right,12,0.596575,0.566515,-0.116538
0,Right,13,0.493299,0.584989,-0.078311
0,Right,14,0.541254,0.566815,-0.110489
0,Right,15,0.583638,0.607319,-0.114947
0,Right,16,0.582969,0.626229,-0.117786
0,Right,17,0.496523,0.676407,-0.086015
0,Right,18,0.485561,0.662488,-0.109317
0,Right,19,0.477553,0.654669,-0.114068
0,Right,20,0.452647,0.646427,-0.118176
