hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520257,0.730180,-0.000001
0,Left,1,0.490104,0.650726,0.029366
0,Left,2,0.449692,0.583946,0.035421
0,Left,3,0.401736,0.559954,0.033129
0,Left,4,0.364386,0.578116,0.030170
0,Left,5,0.443590,0.445465,0.020755
0,Left,6,0.359424,0.497520,0.019552
0,Left,7,0.368200,0.571458,0.014152
0,Left,8,0.387748,0.603308,0.009165
0,Left,9,0.441291,0.467047,-0.001242
0,Left,10,0.353697,0.544665,-0.000425
0,Left,11,0.373731,0.612387,-0.001181
0,Left,12,0.390286,0.641464,-0.005186
0,Left,13,0.432761,0.513838,-0.021334
0,Left,14,0.351645,0.576162,-0.022243
0,Left,15,0.372808,0.635959,-0.021434
0,Left,16,0.394233,0.667056,-0.024118
0,Left,17,0.420741,0.572884,-0.039182
0,Left,18,0.343580,0.558091,-0.047229
0,Left,19,0.302803,0.550966,-0.050358
0,Left,20,0.268299,0.539606,-0.053469
