hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343848,0.620087,-0.000000
0,Right,1,0.350399,0.582994,-0.009790
0,Right,2,0.343313,0.541418,-0.014186
0,Right,3,0.327770,0.521362,-0.018369
0,Right,4,0.312399,0.535955,-0.020434
0,Right,5,0.322621,0.512816,-0.005881
0,Right,6,0.312944,0.489282,-0.017058
0,Right,7,0.320838,0.515554,-0.022630
0,Right,8,0.325789,0.530349,-0.024211
0,Right,9,0.310502,0.531449,-0.006216
0,Right,10,0.299942,0.513897,-0.018019
0,Right,11,0.312915,0.540457,-0.020669
0,Right,12,0.320160,0.549256,-0.019683
0,Right,13,0.300788,0.554186,-0.008633
0,Right,14,0.292807,0.544501,-0.021179
0,Right,15,0.308784,0.564623,-0.021098
0,Right,16,0.318890,0.575330,-0.017561
0,Right,17,0.292865,0.577323,-0.011790
0,Right,18,0.278200,0.559906,-0.016376
0,Right,19,0.269312,0.549081,-0.015265
0,Right,20,0.259937,0.535986,-0.013571
