hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452117,0.482046,-0.000000
0,Right,1,0.446028,0.402397,-0.022238
0,Right,2,0.415509,0.324989,-0.031490
0,Right,3,0.372921,0.307505,-0.038790
0,Right,4,0.346315,0.349793,-0.041440
0,Right,5,0.369389,0.304057,-0.012834
0,Right,6,0.337712,0.270466,-0.033570
0,Right,7,0.366775,0.307717,-0.042877
0,Right,8,0.379737,0.323195,-0.046738
0,Right,9,0.355904,0.356558,-0.012888
0,Right,10,0.325077,0.330670,-0.035164
0,Right,11,0.361166,0.359065,-0.041550
0,Right,12,0.371286,0.355399,-0.041908
0,Right,13,0.349605,0.415199,-0.017678
0,Right,14,0.328724,0.404410,-0.043502
0,Right,15,0.370438,0.417916,-0.048537
0,Right,16,0.388627,0.415014,-0.046803
0,Right,17,0.347181,0.474775,-0.023730
0,Right,18,0.314079,0.482606,-0.040144
0,Right,19,0.298957,0.482467,-0.045539
0,Right,20,0.274857,0.474179,-0.047946
