hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480446,0.694959,-0.000000
0,Right,1,0.511904,0.600053,-0.020465
0,Right,2,0.528926,0.516139,-0.039852
0,Right,3,0.520799,0.474511,-0.056584
0,Right,4,0.484792,0.507414,-0.072008
0,Right,5,0.450046,0.408150,-0.052891
0,Right,6,0.471549,0.406262,-0.077473
0,Right,7,0.493806,0.464707,-0.089336
0,Right,8,0.491365,0.495606,-0.096935
0,Right,9,0.416209,0.456502,-0.060687
0,Right,10,0.436919,0.466605,-0.086420
0,Right,11,0.475262,0.525427,-0.094904
0,Right,12,0.484593,0.548315,-0.102142
0,Right,13,0.391421,0.524910,-0.069487
0,Right,14,0.399303,0.530859,-0.099607
0,Right,15,0.447046,0.575240,-0.107592
0,Right,16,0.470100,0.593644,-0.113020
0,Right,17,0.376967,0.598943,-0.078679
0,Right,18,0.341092,0.594245,-0.101766
0,Right,19,0.318787,0.591807,-0.110009
0,Right,20,0.292893,0.572319,-0.117746
