hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758924,0.576206,-0.000000
0,Left,1,0.751539,0.537805,-0.014387
0,Left,2,0.755345,0.495614,-0.022002
0,Left,3,0.771630,0.472790,-0.029452
0,Left,4,0.790129,0.472715,-0.034922
0,Left,5,0.775902,0.466046,-0.006708
0,Left,6,0.783040,0.450002,-0.019214
0,Left,7,0.777295,0.474820,-0.025755
0,Left,8,0.770956,0.496344,-0.026965
0,Left,9,0.788122,0.482469,-0.004363
0,Left,10,0.798231,0.476121,-0.020305
0,Left,11,0.787818,0.507482,-0.027203
0,Left,12,0.777568,0.527371,-0.027374
0,Left,13,0.798782,0.500779,-0.004390
0,Left,14,0.809475,0.497854,-0.020900
0,Left,15,0.795563,0.524098,-0.024068
0,Left,16,0.782891,0.541509,-0.020118
0,Left,17,0.807131,0.520002,-0.005301
0,Left,18,0.825484,0.502813,-0.012743
0,Left,19,0.837430,0.495958,-0.013696
0,Left,20,0.847827,0.487859,-0.011678
