hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355836,0.783471,-0.000000
0,Right,1,0.371853,0.712409,-0.046218
0,Right,2,0.366017,0.630532,-0.076134
0,Right,3,0.330533,0.579574,-0.101084
0,Right,4,0.284178,0.597042,-0.119997
0,Right,5,0.301163,0.526617,-0.054188
0,Right,6,0.286597,0.488235,-0.097031
0,Right,7,0.309421,0.554993,-0.116375
0,Right,8,0.321935,0.588263,-0.123353
0,Right,9,0.268239,0.576757,-0.050099
0,Right,10,0.254636,0.549602,-0.097064
0,Right,11,0.294295,0.620647,-0.107502
0,Right,12,0.311926,0.638105,-0.106257
0,Right,13,0.243740,0.639652,-0.052616
0,Right,14,0.226908,0.627823,-0.100827
0,Right,15,0.279229,0.679330,-0.104634
0,Right,16,0.311607,0.702029,-0.096835
0,Right,17,0.227371,0.705897,-0.057917
0,Right,18,0.184070,0.693802,-0.086120
0,Right,19,0.156915,0.687285,-0.092853
0,Right,20,0.124991,0.666921,-0.093802
