hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238460,0.635979,-0.000000
0,Right,1,0.238528,0.572304,-0.032982
0,Right,2,0.210371,0.500054,-0.046152
0,Right,3,0.164159,0.479499,-0.056053
0,Right,4,0.132654,0.515606,-0.059973
0,Right,5,0.164588,0.453845,-0.010084
0,Right,6,0.132922,0.435443,-0.033273
0,Right,7,0.156410,0.473539,-0.044912
0,Right,8,0.173634,0.487996,-0.048262
0,Right,9,0.146238,0.501758,-0.004219
0,Right,10,0.116199,0.491327,-0.032967
0,Right,11,0.150526,0.526904,-0.042401
0,Right,12,0.166117,0.529996,-0.040411
0,Right,13,0.134997,0.556052,-0.004585
0,Right,14,0.108705,0.551151,-0.035481
0,Right,15,0.148010,0.575403,-0.040449
0,Right,16,0.172193,0.583042,-0.033639
0,Right,17,0.130450,0.610634,-0.007408
0,Right,18,0.096505,0.602200,-0.024247
0,Right,19,0.075956,0.601924,-0.028922
0,Right,20,0.052081,0.596001,-0.027758
