hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618864,0.842845,-0.000000
0,Left,1,0.613620,0.752002,0.004997
0,Left,2,0.576457,0.669747,-0.000230
0,Left,3,0.534246,0.633970,-0.005655
0,Left,4,0.502559,0.644371,-0.010868
0,Left,5,0.570591,0.637633,-0.028895
0,Left,6,0.497180,0.598264,-0.041219
0,Left,7,0.506148,0.637252,-0.042381
0,Left,8,0.527897,0.657389,-0.041748
0,Left,9,0.555515,0.697766,-0.037198
0,Left,10,0.484692,0.667637,-0.044860
0,Left,11,0.500043,0.703409,-0.037700
0,Left,12,0.521952,0.712996,-0.034626
0,Left,13,0.538849,0.762615,-0.044029
0,Left,14,0.482661,0.736067,-0.049599
0,Left,15,0.498915,0.761242,-0.041538
0,Left,16,0.519068,0.770663,-0.038171
0,Left,17,0.523368,0.827084,-0.049626
0,Left,18,0.470772,0.786705,-0.055476
0,Left,19,0.446222,0.771671,-0.053862
0,Left,20,0.427487,0.755145,-0.053851
