hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480118,0.876001,-0.000000
0,Left,1,0.460797,0.734542,-0.002047
0,Left,2,0.389344,0.638062,-0.009157
0,Left,3,0.313895,0.594870,-0.012669
0,Left,4,0.277269,0.577228,-0.014174
0,Left,5,0.368326,0.630896,-0.042853
0,Left,6,0.276697,0.610440,-0.044889
0,Left,7,0.296818,0.636862,-0.035180
0,Left,8,0.324545,0.652661,-0.028445
0,Left,9,0.348876,0.724439,-0.044085
0,Left,10,0.277342,0.700171,-0.040459
0,Left,11,0.303071,0.714820,-0.028518
0,Left,12,0.329292,0.720577,-0.026244
0,Left,13,0.337855,0.813186,-0.042219
0,Left,14,0.283897,0.782260,-0.037967
0,Left,15,0.307411,0.789146,-0.029747
0,Left,16,0.328575,0.796195,-0.030868
0,Left,17,0.329453,0.896687,-0.039003
0,Left,18,0.264148,0.856855,-0.038074
0,Left,19,0.234313,0.846127,-0.035924
0,Left,20,0.206695,0.835943,-0.038276
