hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724075,0.682124,-0.000001
0,Left,1,0.705763,0.550208,0.029814
0,Left,2,0.662222,0.458489,0.028841
0,Left,3,0.608433,0.421513,0.021527
0,Left,4,0.563300,0.438349,0.012293
0,Left,5,0.668404,0.352599,-0.009321
0,Left,6,0.576599,0.346272,-0.009070
0,Left,7,0.577794,0.411326,-0.002472
0,Left,8,0.599562,0.436136,-0.000511
0,Left,9,0.664429,0.402868,-0.032686
0,Left,10,0.560193,0.427293,-0.028252
0,Left,11,0.575396,0.491304,-0.016624
0,Left,12,0.597596,0.506428,-0.014898
0,Left,13,0.648818,0.474550,-0.052234
0,Left,14,0.558153,0.495689,-0.049457
0,Left,15,0.580532,0.548521,-0.041908
0,Left,16,0.607735,0.569472,-0.043613
0,Left,17,0.629306,0.556059,-0.068922
0,Left,18,0.555986,0.527863,-0.078022
0,Left,19,0.524953,0.516738,-0.080941
0,Left,20,0.499518,0.498516,-0.085352
