hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575791,0.771959,-0.000000
0,Left,1,0.547063,0.655497,0.013820
0,Left,2,0.494493,0.576807,0.011016
0,Left,3,0.441517,0.556936,0.004638
0,Left,4,0.407533,0.587282,-0.002496
0,Left,5,0.476755,0.500743,-0.010111
0,Left,6,0.388553,0.528616,-0.016224
0,Left,7,0.400693,0.585944,-0.015910
0,Left,8,0.425762,0.598360,-0.016262
0,Left,9,0.474122,0.555854,-0.024594
0,Left,10,0.386750,0.609762,-0.026373
0,Left,11,0.406952,0.660383,-0.020004
0,Left,12,0.428493,0.668773,-0.019083
0,Left,13,0.466846,0.632310,-0.037278
0,Left,14,0.392387,0.681090,-0.040142
0,Left,15,0.416333,0.717816,-0.034199
0,Left,16,0.441393,0.727876,-0.033321
0,Left,17,0.459254,0.718450,-0.048292
0,Left,18,0.393015,0.713041,-0.055640
0,Left,19,0.364517,0.715605,-0.055036
0,Left,20,0.340317,0.712786,-0.055066
