hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742669,0.475838,-0.000000
0,Left,1,0.732393,0.438257,-0.011689
0,Left,2,0.730060,0.391878,-0.015552
0,Left,3,0.738383,0.355332,-0.019528
0,Left,4,0.751969,0.348153,-0.021719
0,Left,5,0.743888,0.376621,0.007862
0,Left,6,0.743321,0.348738,0.002191
0,Left,7,0.742915,0.366165,-0.002589
0,Left,8,0.742667,0.381052,-0.003783
0,Left,9,0.755233,0.385563,0.010559
0,Left,10,0.757039,0.359233,0.000526
0,Left,11,0.753630,0.382371,-0.008528
0,Left,12,0.748562,0.400742,-0.011062
0,Left,13,0.765826,0.393219,0.010864
0,Left,14,0.768545,0.372835,0.001100
0,Left,15,0.763435,0.391917,-0.005382
0,Left,16,0.756320,0.408375,-0.005232
0,Left,17,0.774722,0.402841,0.010358
0,Left,18,0.784928,0.376530,0.008796
0,Left,19,0.792297,0.360331,0.007576
0,Left,20,0.796624,0.345293,0.008231
