hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517729,0.771358,-0.000000
0,Left,1,0.502478,0.643330,0.018396
0,Left,2,0.462204,0.564301,0.022039
0,Left,3,0.415038,0.537637,0.024020
0,Left,4,0.380225,0.551958,0.025609
0,Left,5,0.431546,0.538582,-0.013955
0,Left,6,0.360846,0.498935,-0.010955
0,Left,7,0.371853,0.527897,-0.000548
0,Left,8,0.394123,0.549811,0.007217
0,Left,9,0.409909,0.609838,-0.023360
0,Left,10,0.352821,0.580837,-0.012884
0,Left,11,0.372007,0.614223,0.001489
0,Left,12,0.394388,0.619751,0.006949
0,Left,13,0.395035,0.682828,-0.029297
0,Left,14,0.354561,0.653657,-0.019876
0,Left,15,0.373605,0.674650,-0.010500
0,Left,16,0.393872,0.683069,-0.009673
0,Left,17,0.382729,0.757335,-0.032674
0,Left,18,0.326235,0.706164,-0.031856
0,Left,19,0.295317,0.688906,-0.029885
0,Left,20,0.271387,0.669953,-0.030627
