hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745682,0.531371,-0.000000
0,Left,1,0.741578,0.488857,-0.005427
0,Left,2,0.745656,0.447588,-0.009314
0,Left,3,0.755780,0.421486,-0.014572
0,Left,4,0.770079,0.426032,-0.018507
0,Left,5,0.770584,0.443327,0.003061
0,Left,6,0.774882,0.427155,-0.006862
0,Left,7,0.762977,0.439803,-0.012972
0,Left,8,0.752205,0.453490,-0.014664
0,Left,9,0.779586,0.456882,0.001655
0,Left,10,0.785556,0.434230,-0.010678
0,Left,11,0.769297,0.448634,-0.016109
0,Left,12,0.756137,0.463776,-0.016013
0,Left,13,0.787174,0.474919,-0.001584
0,Left,14,0.787980,0.456090,-0.014156
0,Left,15,0.771050,0.465337,-0.016575
0,Left,16,0.758186,0.475759,-0.013427
0,Left,17,0.793319,0.494789,-0.005143
0,Left,18,0.808840,0.478978,-0.010373
0,Left,19,0.817530,0.469193,-0.010938
0,Left,20,0.823818,0.457701,-0.009437
