hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779972,0.516936,-0.000000
0,Left,1,0.770343,0.476066,-0.012413
0,Left,2,0.771958,0.431870,-0.018425
0,Left,3,0.785342,0.402951,-0.024373
0,Left,4,0.801695,0.395995,-0.027903
0,Left,5,0.782776,0.399735,-0.004700
0,Left,6,0.788197,0.377050,-0.014898
0,Left,7,0.786174,0.403140,-0.018736
0,Left,8,0.780840,0.426775,-0.018255
0,Left,9,0.798559,0.411569,-0.002688
0,Left,10,0.807387,0.392925,-0.016368
0,Left,11,0.802254,0.426163,-0.022152
0,Left,12,0.794787,0.449687,-0.022173
0,Left,13,0.812906,0.426804,-0.002703
0,Left,14,0.822713,0.413657,-0.016600
0,Left,15,0.813123,0.443609,-0.018675
0,Left,16,0.802469,0.465846,-0.014968
0,Left,17,0.823912,0.443901,-0.003595
0,Left,18,0.839791,0.421273,-0.009567
0,Left,19,0.850829,0.408431,-0.010490
0,Left,20,0.859658,0.394102,-0.009048
1,Right,0,0.709129,0.428071,-0.000000
1,Right,1,0.717617,0.397529,0.005399
1,Right,2,0.719250,0.371634,0.004670
1,Right,3,0.720456,0.353462,0.001518
1,Right,4,0.721472,0.345892,-0.001151
1,Right,5,0.713523,0.352030,0.004992
1,Right,6,0.730717,0.335591,0.000856
1,Right,7,0.731998,0.341599,-0.001701
1,Right,8,0.727927,0.346932,-0.002748
1,Right,9,0.710855,0.356721,-0.000328
1,Right,10,0.730614,0.347288,-0.003824
1,Right,11,0.730328,0.356082,-0.004529
1,Right,12,0.725145,0.360881,-0.004836
1,Right,13,0.709755,0.364878,-0.005915
1,Right,14,0.726892,0.356297,-0.007857
1,Right,15,0.726607,0.365465,-0.006032
1,Right,16,0.721707,0.371140,-0.004839
1,Right,17,0.710160,0.374203,-0.011322
1,Right,18,0.722454,0.365883,-0.010985
1,Right,19,0.723307,0.372140,-0.008452
1,Right,20,0.720245,0.376891,-0.006731
