hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296183,0.650341,-0.000000
0,Right,1,0.311281,0.608384,-0.020081
0,Right,2,0.314878,0.554046,-0.031419
0,Right,3,0.303247,0.512842,-0.041206
0,Right,4,0.279059,0.505694,-0.047612
0,Right,5,0.293010,0.479077,-0.017582
0,Right,6,0.287306,0.456677,-0.037775
0,Right,7,0.289021,0.497891,-0.047499
0,Right,8,0.291151,0.521119,-0.050864
0,Right,9,0.271378,0.495460,-0.016645
0,Right,10,0.263388,0.483606,-0.039391
0,Right,11,0.276219,0.532443,-0.045272
0,Right,12,0.284360,0.545887,-0.044754
0,Right,13,0.252540,0.521670,-0.019278
0,Right,14,0.242773,0.513814,-0.043259
0,Right,15,0.264174,0.554468,-0.046055
0,Right,16,0.278516,0.573377,-0.042542
0,Right,17,0.237310,0.551288,-0.023119
0,Right,18,0.214023,0.528276,-0.035999
0,Right,19,0.200273,0.514004,-0.038800
0,Right,20,0.186114,0.490156,-0.038845
