hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664994,0.829828,-0.000000
0,Left,1,0.650388,0.705765,0.002043
0,Left,2,0.590847,0.604316,-0.008803
0,Left,3,0.523008,0.583804,-0.018786
0,Left,4,0.479972,0.617544,-0.028143
0,Left,5,0.593792,0.577614,-0.049273
0,Left,6,0.490041,0.546685,-0.066614
0,Left,7,0.502187,0.595243,-0.065073
0,Left,8,0.533473,0.615843,-0.062298
0,Left,9,0.581105,0.663985,-0.059586
0,Left,10,0.475436,0.639218,-0.074153
0,Left,11,0.499091,0.678828,-0.064305
0,Left,12,0.532490,0.686757,-0.058845
0,Left,13,0.565496,0.755317,-0.067585
0,Left,14,0.476241,0.725608,-0.078879
0,Left,15,0.501754,0.751298,-0.067587
0,Left,16,0.532138,0.758466,-0.061637
0,Left,17,0.551169,0.843216,-0.074030
0,Left,18,0.476695,0.803942,-0.085937
0,Left,19,0.447116,0.789293,-0.085080
0,Left,20,0.424745,0.775379,-0.085171
