hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341975,0.751402,-0.000000
0,Right,1,0.374668,0.668969,-0.032918
0,Right,2,0.380507,0.569788,-0.056799
0,Right,3,0.359772,0.493183,-0.079933
0,Right,4,0.314132,0.480224,-0.098065
0,Right,5,0.337970,0.430749,-0.038274
0,Right,6,0.333000,0.364221,-0.076596
0,Right,7,0.341578,0.428580,-0.092893
0,Right,8,0.347382,0.484272,-0.097526
0,Right,9,0.297489,0.463854,-0.040868
0,Right,10,0.288016,0.421873,-0.084769
0,Right,11,0.314313,0.515462,-0.094431
0,Right,12,0.332305,0.555681,-0.092378
0,Right,13,0.261739,0.511900,-0.049210
0,Right,14,0.247085,0.486180,-0.095583
0,Right,15,0.286432,0.569141,-0.100668
0,Right,16,0.312358,0.618103,-0.094021
0,Right,17,0.232655,0.567007,-0.059365
0,Right,18,0.186984,0.518577,-0.085985
0,Right,19,0.163476,0.483879,-0.092376
0,Right,20,0.141334,0.437795,-0.093457
