hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737778,0.486087,-0.000000
0,Left,1,0.744789,0.431547,0.003503
0,Left,2,0.754868,0.398906,0.003425
0,Left,3,0.763805,0.375684,0.001363
0,Left,4,0.768524,0.357137,-0.000673
0,Left,5,0.793239,0.417579,0.002384
0,Left,6,0.776276,0.371812,-0.002626
0,Left,7,0.761936,0.366800,-0.007065
0,Left,8,0.753035,0.372221,-0.010136
0,Left,9,0.792551,0.431356,-0.003925
0,Left,10,0.770405,0.380259,-0.010072
0,Left,11,0.753078,0.383420,-0.013451
0,Left,12,0.742335,0.391838,-0.015390
0,Left,13,0.784214,0.442300,-0.010486
0,Left,14,0.763873,0.392701,-0.018332
0,Left,15,0.747634,0.395138,-0.019258
0,Left,16,0.738174,0.403609,-0.018647
0,Left,17,0.770372,0.451949,-0.016846
0,Left,18,0.770170,0.415544,-0.026200
0,Left,19,0.772653,0.394218,-0.029294
0,Left,20,0.775791,0.377888,-0.030071
