hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243741,0.626844,-0.000000
0,Right,1,0.243233,0.560613,-0.034730
0,Right,2,0.219087,0.492603,-0.050884
0,Right,3,0.177121,0.462334,-0.063317
0,Right,4,0.144833,0.487427,-0.070152
0,Right,5,0.174605,0.430376,-0.017838
0,Right,6,0.143379,0.413301,-0.042513
0,Right,7,0.165938,0.451214,-0.054688
0,Right,8,0.183962,0.469038,-0.057933
0,Right,9,0.154949,0.479420,-0.011244
0,Right,10,0.125780,0.464978,-0.038918
0,Right,11,0.160821,0.504443,-0.046564
0,Right,12,0.175615,0.508395,-0.043874
0,Right,13,0.142441,0.533556,-0.010645
0,Right,14,0.118265,0.525893,-0.040025
0,Right,15,0.158788,0.554154,-0.043174
0,Right,16,0.182949,0.566053,-0.036112
0,Right,17,0.136093,0.589299,-0.012699
0,Right,18,0.099537,0.580650,-0.029010
0,Right,19,0.077010,0.578405,-0.033014
0,Right,20,0.051046,0.570505,-0.031802
