hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348941,0.564723,-0.000000
0,Right,1,0.357453,0.529923,-0.009254
0,Right,2,0.354727,0.494631,-0.013382
0,Right,3,0.340612,0.474348,-0.017215
0,Right,4,0.325431,0.481583,-0.018719
0,Right,5,0.341992,0.471916,-0.001812
0,Right,6,0.336617,0.447983,-0.010775
0,Right,7,0.342032,0.473777,-0.015215
0,Right,8,0.344829,0.484886,-0.016470
0,Right,9,0.330346,0.483723,-0.001244
0,Right,10,0.323267,0.461634,-0.011871
0,Right,11,0.332471,0.487438,-0.015412
0,Right,12,0.336652,0.494229,-0.015329
0,Right,13,0.319655,0.498693,-0.002770
0,Right,14,0.311991,0.484269,-0.013655
0,Right,15,0.324889,0.504825,-0.015504
0,Right,16,0.332456,0.514783,-0.013910
0,Right,17,0.310358,0.513134,-0.004923
0,Right,18,0.296390,0.502951,-0.008579
0,Right,19,0.288190,0.495563,-0.009317
0,Right,20,0.279128,0.484658,-0.009414
