hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555418,0.741849,-0.000001
0,Left,1,0.493685,0.680326,0.024605
0,Left,2,0.441590,0.605413,0.028219
0,Left,3,0.394850,0.567353,0.023941
0,Left,4,0.352127,0.571054,0.017567
0,Left,5,0.475513,0.442773,0.020310
0,Left,6,0.384574,0.470066,0.018104
0,Left,7,0.387198,0.535358,0.010068
0,Left,8,0.401356,0.562306,0.002571
0,Left,9,0.476026,0.463218,-0.000571
0,Left,10,0.381756,0.511027,0.002495
0,Left,11,0.389001,0.578740,-0.000675
0,Left,12,0.397171,0.609185,-0.007103
0,Left,13,0.467231,0.510329,-0.020343
0,Left,14,0.379466,0.550780,-0.019918
0,Left,15,0.385231,0.607578,-0.022625
0,Left,16,0.395562,0.638264,-0.028708
0,Left,17,0.453623,0.576135,-0.038561
0,Left,18,0.372712,0.572424,-0.045894
0,Left,19,0.331296,0.574393,-0.050803
0,Left,20,0.297801,0.569412,-0.055625
