hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667268,0.756388,-0.000000
0,Left,1,0.626636,0.647798,0.030467
0,Left,2,0.573538,0.574238,0.035996
0,Left,3,0.520403,0.554033,0.033512
0,Left,4,0.482190,0.584323,0.028446
0,Left,5,0.552939,0.471806,0.015214
0,Left,6,0.465882,0.511474,0.018196
0,Left,7,0.468810,0.569904,0.023508
0,Left,8,0.488014,0.589815,0.025810
0,Left,9,0.557399,0.507970,-0.007408
0,Left,10,0.464301,0.577322,-0.000343
0,Left,11,0.475318,0.629338,0.007843
0,Left,12,0.488628,0.648410,0.009719
0,Left,13,0.557539,0.571140,-0.027553
0,Left,14,0.473349,0.635565,-0.025104
0,Left,15,0.488973,0.683819,-0.020932
0,Left,16,0.508571,0.704632,-0.021779
0,Left,17,0.556584,0.650883,-0.045097
0,Left,18,0.483665,0.659159,-0.052202
0,Left,19,0.448726,0.662773,-0.054380
0,Left,20,0.422671,0.661971,-0.056371
