hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704530,0.481075,-0.000000
0,Left,1,0.689813,0.442699,-0.008134
0,Left,2,0.683149,0.401538,-0.012422
0,Left,3,0.689375,0.369096,-0.017879
0,Left,4,0.703448,0.365460,-0.021549
0,Left,5,0.703390,0.379342,0.007186
0,Left,6,0.703701,0.355773,-0.001169
0,Left,7,0.698788,0.377901,-0.006224
0,Left,8,0.694862,0.397935,-0.006955
0,Left,9,0.715564,0.387486,0.007154
0,Left,10,0.716641,0.361830,-0.004791
0,Left,11,0.709024,0.389890,-0.011594
0,Left,12,0.702815,0.412119,-0.012061
0,Left,13,0.727297,0.397548,0.004744
0,Left,14,0.727189,0.379672,-0.006859
0,Left,15,0.718205,0.404368,-0.010496
0,Left,16,0.710937,0.425657,-0.007821
0,Left,17,0.738363,0.411104,0.001662
0,Left,18,0.751266,0.387463,-0.002101
0,Left,19,0.759436,0.371982,-0.002805
0,Left,20,0.764990,0.356206,-0.001242
