hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370220,0.372239,-0.000000
0,Right,1,0.341678,0.361199,-0.016653
0,Right,2,0.309440,0.356429,-0.023385
0,Right,3,0.288759,0.366737,-0.028371
0,Right,4,0.294896,0.386555,-0.030048
0,Right,5,0.315058,0.292432,-0.003380
0,Right,6,0.293839,0.292441,-0.005817
0,Right,7,0.298069,0.328548,-0.003630
0,Right,8,0.307356,0.338783,-0.001754
0,Right,9,0.324296,0.308895,0.002334
0,Right,10,0.299073,0.347283,-0.001925
0,Right,11,0.308879,0.376753,0.000453
0,Right,12,0.321662,0.367678,0.003444
0,Right,13,0.332620,0.334283,0.005368
0,Right,14,0.311232,0.376815,0.001574
0,Right,15,0.320392,0.392146,0.005150
0,Right,16,0.331620,0.378726,0.008942
0,Right,17,0.341375,0.358028,0.006663
0,Right,18,0.324581,0.384705,0.007233
0,Right,19,0.328815,0.392951,0.010989
0,Right,20,0.335500,0.383678,0.014480
