hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575561,0.756826,-0.000000
0,Left,1,0.563280,0.631252,0.015624
0,Left,2,0.525735,0.544590,0.018512
0,Left,3,0.478906,0.523265,0.018832
0,Left,4,0.442480,0.543155,0.017755
0,Left,5,0.501380,0.496920,-0.009912
0,Left,6,0.423655,0.458847,-0.014330
0,Left,7,0.433033,0.500459,-0.013347
0,Left,8,0.454038,0.523666,-0.011524
0,Left,9,0.480015,0.561707,-0.020787
0,Left,10,0.412241,0.540541,-0.020741
0,Left,11,0.430630,0.583785,-0.015232
0,Left,12,0.451832,0.596515,-0.014295
0,Left,13,0.460502,0.631913,-0.029354
0,Left,14,0.406498,0.619367,-0.033086
0,Left,15,0.426356,0.652054,-0.031455
0,Left,16,0.446694,0.665353,-0.032270
0,Left,17,0.441811,0.703083,-0.035017
0,Left,18,0.377542,0.653274,-0.041439
0,Left,19,0.342434,0.631861,-0.041929
0,Left,20,0.311920,0.606161,-0.043055
