hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758042,0.609969,-0.000000
0,Left,1,0.755978,0.567318,-0.013321
0,Left,2,0.762375,0.522236,-0.020468
0,Left,3,0.778497,0.493833,-0.027341
0,Left,4,0.797247,0.490318,-0.031558
0,Left,5,0.781007,0.491308,-0.005729
0,Left,6,0.790762,0.474771,-0.016759
0,Left,7,0.784522,0.501134,-0.021068
0,Left,8,0.775140,0.522809,-0.020646
0,Left,9,0.793988,0.512925,-0.003064
0,Left,10,0.805480,0.503404,-0.016375
0,Left,11,0.793844,0.532320,-0.021442
0,Left,12,0.781915,0.551080,-0.020965
0,Left,13,0.804959,0.538077,-0.002576
0,Left,14,0.815018,0.535775,-0.017157
0,Left,15,0.799087,0.558853,-0.018721
0,Left,16,0.784722,0.573720,-0.014346
0,Left,17,0.812398,0.563654,-0.002870
0,Left,18,0.831597,0.553336,-0.009574
0,Left,19,0.843472,0.547334,-0.010022
0,Left,20,0.853012,0.538635,-0.007813
