hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331310,0.530385,-0.000000
0,Right,1,0.339544,0.473769,-0.017729
0,Right,2,0.330654,0.409478,-0.025398
0,Right,3,0.305979,0.374487,-0.031335
0,Right,4,0.280338,0.388104,-0.033369
0,Right,5,0.298385,0.364868,-0.009956
0,Right,6,0.286784,0.336660,-0.025817
0,Right,7,0.297406,0.376029,-0.032300
0,Right,8,0.304936,0.395090,-0.033887
0,Right,9,0.280871,0.390653,-0.008825
0,Right,10,0.267566,0.367656,-0.028404
0,Right,11,0.287366,0.408344,-0.032594
0,Right,12,0.297144,0.416741,-0.030614
0,Right,13,0.266214,0.423814,-0.011352
0,Right,14,0.253015,0.407499,-0.033438
0,Right,15,0.281446,0.438232,-0.036566
0,Right,16,0.299974,0.453701,-0.032919
0,Right,17,0.255252,0.459304,-0.014866
0,Right,18,0.227063,0.445376,-0.027870
0,Right,19,0.209029,0.436222,-0.032549
0,Right,20,0.189410,0.420174,-0.033867
