hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497141,0.783786,-0.000000
0,Left,1,0.493688,0.650576,0.009635
0,Left,2,0.456301,0.551428,0.007987
0,Left,3,0.400037,0.530006,0.006590
0,Left,4,0.357399,0.557029,0.004773
0,Left,5,0.416554,0.537979,-0.026097
0,Left,6,0.356027,0.475354,-0.024365
0,Left,7,0.372685,0.505106,-0.017927
0,Left,8,0.392462,0.532134,-0.013712
0,Left,9,0.389671,0.603231,-0.032319
0,Left,10,0.349127,0.558700,-0.019641
0,Left,11,0.370354,0.588082,-0.009530
0,Left,12,0.386748,0.601204,-0.009987
0,Left,13,0.370909,0.672194,-0.034844
0,Left,14,0.341944,0.627789,-0.023365
0,Left,15,0.364043,0.646542,-0.016965
0,Left,16,0.382843,0.662992,-0.020207
0,Left,17,0.356469,0.739137,-0.035427
0,Left,18,0.302312,0.676967,-0.029960
0,Left,19,0.276395,0.638311,-0.026728
0,Left,20,0.255398,0.605993,-0.028707
