hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253590,0.560442,0.000000
0,Right,1,0.248675,0.516039,-0.008550
0,Right,2,0.231622,0.480197,-0.008656
0,Right,3,0.209464,0.470334,-0.009055
0,Right,4,0.198799,0.492506,-0.006632
0,Right,5,0.219366,0.473505,0.015081
0,Right,6,0.205736,0.455876,0.011000
0,Right,7,0.214603,0.469238,0.008403
0,Right,8,0.220859,0.474972,0.008151
0,Right,9,0.212583,0.495019,0.016055
0,Right,10,0.200540,0.484844,0.007799
0,Right,11,0.214706,0.495151,0.002540
0,Right,12,0.221978,0.493907,0.002625
0,Right,13,0.207965,0.519787,0.013994
0,Right,14,0.195455,0.511190,0.003478
0,Right,15,0.213125,0.516097,-0.001083
0,Right,16,0.224509,0.516344,0.000218
0,Right,17,0.205319,0.546250,0.011236
0,Right,18,0.189840,0.545129,0.006929
0,Right,19,0.180489,0.543874,0.004758
0,Right,20,0.170257,0.540792,0.004779
