hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676760,0.701640,-0.000000
0,Left,1,0.675988,0.569240,0.017557
0,Left,2,0.642210,0.476876,0.022117
0,Left,3,0.591901,0.443182,0.025927
0,Left,4,0.551084,0.450330,0.028959
0,Left,5,0.616049,0.449194,-0.013341
0,Left,6,0.552961,0.378869,-0.011219
0,Left,7,0.561236,0.410225,-0.004940
0,Left,8,0.577535,0.439078,-0.001023
0,Left,9,0.589278,0.507514,-0.021216
0,Left,10,0.534022,0.447966,-0.009383
0,Left,11,0.548229,0.486919,0.003821
0,Left,12,0.566475,0.500349,0.007002
0,Left,13,0.567431,0.571928,-0.025881
0,Left,14,0.525962,0.514721,-0.014981
0,Left,15,0.539207,0.541245,-0.005989
0,Left,16,0.555652,0.557329,-0.006481
0,Left,17,0.547608,0.637915,-0.028060
0,Left,18,0.496002,0.561203,-0.028558
0,Left,19,0.467813,0.524985,-0.028893
0,Left,20,0.446730,0.492126,-0.031935
